"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"23000","Maine","1","SA5N 1/","60","...","  Supplements to wages and salaries",3550432,3815700,4144858,4414163,4641539,4861105,5207394,5402230,5799203,5927523,6011626,5963117,6050018,6022471,6186293,6267382,6436922,6708346,6938768
"23000","Maine","1","SA5N 1/","61","...","    Employer contributions for employee pension and insurance funds 7/",2285283,2489461,2749485,2983329,3242109,3434142,3723525,3883719,4195019,4261988,4300092,4293472,4302965,4223517,4334062,4364493,4517542,4684100,4897467
"23000","Maine","1","SA5N 1/","62","...","    Employer contributions for government social insurance",1265149,1326239,1395373,1430834,1399430,1426963,1483869,1518511,1604184,1665535,1711534,1669645,1747053,1798954,1852231,1902889,1919380,2024246,2041301
"23000","Maine","1","SA5N 1/","70","...","  Proprietors' income 8/",2588945,2874665,3132770,3407116,3559219,3732246,3898339,3994307,4092534,3710675,3599911,3949750,4157327,4143895,4125666,3842364,3892488,4031096,4327356
"23000","Maine","1","SA5N 1/","71","...","    Farm proprietors' income",97846,120595,122177,104672,47893,65387,82049,95688,82627,80605,35450,28256,92356,68753,60014,55651,4674,-1050,-13595
"23000","Maine","1","SA5N 1/","72","...","    Nonfarm proprietors' income",2491099,2754070,3010593,3302444,3511326,3666859,3816290,3898619,4009907,3630070,3564461,3921494,4064971,4075142,4065652,3786713,3887814,4032146,4340951
"23000","Maine","1","SA5N 1/","81","111-112","  Farm earnings",178202,194863,207910,193492,157018,163302,177703,172913,168237,183054,131845,119604,179279,143420,191449,188491,146285,117328,122681
"23000","Maine","1","SA5N 1/","82","...","  Nonfarm earnings",21267380,22834277,24419394,25862529,26947032,28119080,29621263,30231848,31789435,32473281,33237330,32862043,33382929,33841356,34455670,34826400,35973708,37463788,38848367
"23000","Maine","1","SA5N 1/","90","113-814","    Private nonfarm earnings",17564643,18899150,20247756,21387936,22166007,22983259,24207775,24602290,25882265,26364171,26934506,26460173,26898117,27513350,28132609,28446249,29309520,30597677,31776028
"23000","Maine","1","SA5N 1/","100","113-115","      Forestry, fishing, and related activities",421569,457994,552209,553055,534275,535153,497883,477878,494966,426881,"(D)","(D)",463659,458566,"(D)",484834,549816,686084,788225
"23000","Maine","1","SA5N 1/","101","113","        Forestry and logging",109800,112178,126943,130821,129768,131973,159318,167512,179612,172684,160713,156076,168048,164761,169407,158409,173380,181880,171341
"23000","Maine","1","SA5N 1/","102","114","        Fishing, hunting and trapping",277490,308445,382408,375261,359965,359583,291024,265343,263717,206121,167142,"(D)",239894,246967,277793,273197,316491,440539,551128
"23000","Maine","1","SA5N 1/","103","115","        Support activities for agriculture and forestry",34279,37371,42858,46973,44542,43597,47541,45023,51637,48076,"(D)",50784,55717,46838,"(D)",53228,59945,63665,65756
"23000","Maine","1","SA5N 1/","200","21","      Mining, quarrying, and oil and gas extraction","(T)","(T)","(T)",5573,5889,5661,5366,6117,6991,6304,"(D)","(D)",10851,13393,"(D)",14377,15720,16579,18279
"23000","Maine","1","SA5N 1/","201","211","        Oil and gas extraction","(T)","(T)","(T)",-240,-230,"(L)",381,298,"(L)","(D)","(D)","(D)","(L)","(L)",310,595,804,599,398
"23000","Maine","1","SA5N 1/","202","212","        Mining (except oil and gas)","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)",6722,5407,5955,4899,"(D)","(D)",13144,13028,"(D)","(D)","(D)"
"23000","Maine","1","SA5N 1/","203","213","        Support activities for mining","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)",289,"(D)","(D)","(D)","(D)","(D)","(D)",754,"(D)","(D)","(D)"
"23000","Maine","1","SA5N 1/","300","22","      Utilities",142358,133992,138121,163447,170305,154630,155426,180267,216571,213062,249537,206288,194424,184677,193072,221020,201841,184190,196392
"23000","Maine","1","SA5N 1/","400","23","      Construction",1461600,1734650,1896265,2026477,2066623,2252535,2431447,2452944,2580616,2496735,2471731,2473712,2482701,2482343,2519065,2392043,2546354,2604851,2729842
"23000","Maine","1","SA5N 1/","401","236","        Construction of buildings",345174,430061,502196,504538,541536,589447,613354,604816,633260,644837,746732,879017,862762,927483,913016,776324,724928,717744,751848
"23000","Maine","1","SA5N 1/","402","237","        Heavy and civil engineering construction",212200,255895,218373,224672,215620,234871,222495,202173,197771,207664,219728,219941,229779,238331,226362,233464,236149,238131,234456
"23000","Maine","1","SA5N 1/","403","238","        Specialty trade contractors",904226,1048694,1175696,1297267,1309467,1428217,1595598,1645955,1749585,1644234,1505271,1374754,1390160,1316529,1379687,1382255,1585277,1648976,1743538
"23000","Maine","1","SA5N 1/","500","31-33","      Manufacturing",3328855,3421126,3499254,3517402,3378451,3379750,3453760,3432506,3466762,3541968,3604159,3315411,3341527,3432842,3436088,3448886,3486443,3597584,3633586
"23000","Maine","1","SA5N 1/","510","321,327-339","        Durable goods manufacturing",1617241,1682067,1750450,1838524,1775972,1764422,1853492,1769996,1799022,1896644,1957977,1749275,1778863,1837573,1846768,1870951,1919871,2020676,2066349
"23000","Maine","1","SA5N 1/","511","321","          Wood product manufacturing",245679,257268,273714,264266,258588,252552,277565,277355,265998,269069,238193,183878,192197,223399,236908,246175,257243,261649,266994
"23000","Maine","1","SA5N 1/","512","327","          Nonmetallic mineral product manufacturing",56220,60406,63023,70868,69133,69147,70108,67011,66001,66258,65464,59852,59556,65099,62927,68272,71792,76119,84999
"23000","Maine","1","SA5N 1/","513","331","          Primary metal manufacturing",26248,22143,20798,22217,22178,20706,22111,20892,22822,24377,36080,20064,21885,23469,"(D)","(D)","(D)","(D)","(D)"
"23000","Maine","1","SA5N 1/","514","332","          Fabricated metal product manufacturing",204652,214530,239238,238985,227487,218749,224550,242895,262542,284473,334145,309090,316272,310567,324522,316014,310515,318102,317852
"23000","Maine","1","SA5N 1/","515","333","          Machinery manufacturing",120371,126683,146287,150845,137706,129361,128918,128382,132385,138403,147296,147277,145542,155533,161928,163442,165515,183945,168185
"23000","Maine","1","SA5N 1/","516","334","          Computer and electronic product manufacturing",274610,292229,341868,322515,288258,267709,280737,222690,227703,235468,230109,205006,205895,221325,181513,185651,175729,175138,168331
"23000","Maine","1","SA5N 1/","517","335","          Electrical equipment, appliance, and component manufacturing",68213,73825,70354,64176,53501,56269,59915,58359,52642,47652,46137,31740,31128,29211,28115,29820,30885,34567,34746
"23000","Maine","1","SA5N 1/","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",19824,19577,22504,26302,28732,30518,31982,31171,30361,28234,26687,19527,15810,15125,"(D)","(D)","(D)","(D)","(D)"
"23000","Maine","1","SA5N 1/","519","3364-3369","          Other transportation equipment manufacturing",473681,478382,436308,534595,549620,580184,611210,566718,580018,635930,650047,609290,643590,636399,657728,664535,697044,754043,777491
"23000","Maine","1","SA5N 1/","521","337","          Furniture and related product manufacturing",67779,75601,74043,78524,76355,71183,71154,65068,64052,68626,76689,63153,57781,63029,64615,64126,64789,70688,74406
"23000","Maine","1","SA5N 1/","522","339","          Miscellaneous manufacturing",59964,61423,62313,65231,64414,68044,75242,89455,94498,98154,107130,100398,89207,94417,86443,89435,99809,103293,111044
"23000","Maine","1","SA5N 1/","530","311-316,322-326","        Nondurable goods manufacturing",1711614,1739059,1748804,1678878,1602479,1615328,1600268,1662510,1667740,1645324,1646182,1566136,1562664,1595269,1589320,1577935,1566572,1576908,1567237
"23000","Maine","1","SA5N 1/","531","311","          Food manufacturing",195685,208404,236506,238402,242214,250826,264693,254708,259147,243922,244197,248952,248499,267064,262485,238688,241903,246120,255723
"23000","Maine","1","SA5N 1/","532","312","          Beverage and tobacco product manufacturing",20099,24705,25382,24736,23652,35139,41637,64281,74125,90344,83054,82106,83551,82427,104196,92517,97654,105938,120031
"23000","Maine","1","SA5N 1/","533","313","          Textile mills",127233,116483,111944,82127,79558,80818,63170,63245,65358,68191,66158,46409,47991,49044,54420,56069,63138,61983,61465
"23000","Maine","1","SA5N 1/","534","314","          Textile product mills",45099,50993,55638,46900,37527,40761,44055,43073,45048,43880,45515,36144,31805,32493,36056,38371,35910,36598,38008
"23000","Maine","1","SA5N 1/","535","315","          Apparel manufacturing",24850,25819,24826,20648,19933,16595,16782,17338,15196,12002,11412,13020,16614,14849,19996,15181,11623,8636,10727
"23000","Maine","1","SA5N 1/","536","316","          Leather and allied product manufacturing",180206,172335,155176,143207,92027,91521,90387,87147,94399,90392,87179,66516,66444,67953,76442,77456,81508,88401,85395
"23000","Maine","1","SA5N 1/","537","322","          Paper manufacturing",802621,807247,800491,786488,772001,740662,702899,653937,652117,657004,662022,660499,602227,601847,581054,577993,540280,504596,432586
"23000","Maine","1","SA5N 1/","538","323","          Printing and related support activities",91935,97945,105570,109481,105156,109738,109833,110654,107894,104977,88717,67708,69069,75373,74572,75967,75626,74421,80161
"23000","Maine","1","SA5N 1/","539","324","          Petroleum and coal products manufacturing",19815,19793,21792,30163,28336,29140,22908,25429,37705,39382,55339,33322,42664,70915,35257,35531,36390,39288,43072
"23000","Maine","1","SA5N 1/","541","325","          Chemical manufacturing",93687,99973,97865,91944,101702,121643,137287,232495,195223,175451,179997,190638,236369,224007,237236,260732,271178,286038,314501
"23000","Maine","1","SA5N 1/","542","326","          Plastics and rubber products manufacturing",110384,115362,113614,104782,100373,98485,106617,110203,121528,119779,122592,120822,117431,109297,107606,109430,111362,124889,125568
"23000","Maine","1","SA5N 1/","600","42","      Wholesale trade",839208,897086,959738,1070840,1108103,1170717,1229292,1269946,1337975,1399401,1375523,1319342,1308665,1351373,1416529,1430260,1478690,1556625,1570110
"23000","Maine","1","SA5N 1/","700","44-45","      Retail trade",2123388,2270280,2437607,2533216,2654548,2781467,2880716,2868922,2912919,2902736,2819047,2780287,2764903,2762657,2735752,2777198,2828736,2951635,3041044
"23000","Maine","1","SA5N 1/","701","441","        Motor vehicle and parts dealers",357590,392347,417186,444690,476863,505883,504270,505809,512135,514585,501036,469297,479057,486071,483871,490494,519565,561818,595452
"23000","Maine","1","SA5N 1/","702","442","        Furniture and home furnishings stores",56752,62171,71629,74375,79236,71483,79111,75358,80406,77635,77918,60929,57859,57116,59250,61372,64404,64775,69284
"23000","Maine","1","SA5N 1/","703","443","        Electronics and appliance stores",71414,76489,79510,78764,72159,77606,71071,70140,73155,77924,90957,97365,97501,101481,96915,97897,96951,93195,91500
"23000","Maine","1","SA5N 1/","704","444","        Building material and garden equipment and supplies dealers",168575,183097,197742,207658,224378,230530,247455,267705,287501,290025,294649,280033,285630,286199,289200,294788,303298,307182,317843
"23000","Maine","1","SA5N 1/","705","445","        Food and beverage stores",382252,405130,441173,453198,480549,490301,487597,468362,488387,500128,480755,518728,508120,491293,493647,514647,534985,563772,595423
"23000","Maine","1","SA5N 1/","706","446","        Health and personal care stores",85788,92214,101872,105717,115718,126663,136169,130686,140319,147400,155635,160762,170550,172433,172642,178401,177787,185209,196769
"23000","Maine","1","SA5N 1/","707","447","        Gasoline stations",163084,175063,185532,187582,198546,209829,236995,236318,257339,246849,214904,208366,217393,204781,176087,173416,185102,199773,203815
"23000","Maine","1","SA5N 1/","708","448","        Clothing and clothing accessories stores",99436,106303,113251,113087,119717,112400,119149,119459,123207,124812,122812,116429,122883,119460,124014,136197,128513,127270,126802
"23000","Maine","1","SA5N 1/","709","451","        Sporting goods, hobby, musical instrument, and book stores",82059,85366,89228,90275,94267,97627,104798,96913,99255,89174,84114,83298,69290,67562,74383,77848,83525,87813,88995
"23000","Maine","1","SA5N 1/","711","452","        General merchandise stores",199866,215974,230573,226982,243869,259950,280139,295883,319575,321729,328328,337627,336265,350551,346338,338371,342280,347833,353762
"23000","Maine","1","SA5N 1/","712","453","        Miscellaneous store retailers",178122,191465,202968,213726,220645,238861,221361,208835,210554,198208,162820,144609,145752,150913,156170,161676,134958,140935,146774
"23000","Maine","1","SA5N 1/","713","454","        Nonstore retailers",278450,284661,306943,337162,328601,360334,392601,393454,321086,314267,305119,302844,274603,274797,263235,252091,257368,272060,254625
"23000","Maine","1","SA5N 1/","800","48-49","      Transportation and warehousing",637613,662214,692597,694216,701997,726356,758356,785503,875423,911960,887171,872476,865580,876634,883855,910245,951004,984510,1021506
"23000","Maine","1","SA5N 1/","801","481","        Air transportation",22873,23736,22598,20285,20570,20109,20095,17693,17270,18820,13947,11980,12711,11702,12258,11589,9730,11593,11989
"23000","Maine","1","SA5N 1/","802","482","        Rail transportation",47834,49288,50210,42899,39519,38404,40700,42359,45496,46006,47604,42211,42660,45101,49377,54286,52241,52536,51822
"23000","Maine","1","SA5N 1/","803","483","        Water transportation","(T)","(T)","(T)",8504,7266,8118,8106,7245,8070,9094,9308,8071,7562,6513,5689,5350,4628,4440,4828
"23000","Maine","1","SA5N 1/","804","484","        Truck transportation",298113,316174,338309,345640,350452,359669,366066,389987,407503,410645,379849,369704,365803,382966,379592,385342,402463,420767,434895
"23000","Maine","1","SA5N 1/","805","485","        Transit and ground passenger transportation",43243,42424,40648,40024,43277,47501,49127,47950,50177,49314,48573,50524,53165,54517,54801,58305,66388,68285,72034
"23000","Maine","1","SA5N 1/","806","486","        Pipeline transportation",16634,15673,15577,"(D)","(D)","(D)","(D)",6618,7072,7655,11174,13555,14372,12335,11628,11998,11084,10143,10177
"23000","Maine","1","SA5N 1/","807","487","        Scenic and sightseeing transportation","(T)","(T)","(T)",5841,5975,6276,7163,6665,6611,7760,7928,7856,7641,8540,8542,8728,9021,9931,11372
"23000","Maine","1","SA5N 1/","808","488","        Support activities for transportation",66771,63297,63251,57668,61246,63889,65575,70641,73603,75607,80320,87746,83957,75450,72140,76920,80821,84425,78231
"23000","Maine","1","SA5N 1/","809","492","        Couriers and messengers",55519,60550,61514,"(D)","(D)","(D)","(D)",95813,96826,97452,100470,98533,100284,97846,101807,104289,110484,116804,122432
"23000","Maine","1","SA5N 1/","811","493","        Warehousing and storage",73435,78522,85189,86305,84038,82888,95170,100532,162795,189607,187998,182296,177425,181664,188021,193438,204144,205586,223726
"23000","Maine","1","SA5N 1/","900","51","      Information",443863,492758,497796,552438,554626,583879,596755,615524,632872,614420,581500,562976,559363,492352,484402,475130,468491,484184,509532
"23000","Maine","1","SA5N 1/","901","511","        Publishing industries (except Internet)",134902,163108,136766,145323,147244,154926,164679,170544,170002,177921,169536,154456,145830,151281,149163,141286,139230,140951,153362
"23000","Maine","1","SA5N 1/","902","512","        Motion picture and sound recording industries",13224,20494,25419,30799,30138,34264,30863,37853,42218,23058,21698,26839,21711,19442,23481,26525,27695,25979,25456
"23000","Maine","1","SA5N 1/","903","515","        Broadcasting (except Internet)",54093,62671,59003,67964,67279,72033,67183,70932,70225,109787,107941,110590,110295,109783,63678,62736,64241,65582,65500
"23000","Maine","1","SA5N 1/","904","516","        Internet publishing and broadcasting 9/","(T)","(T)","(T)",5967,4511,6278,7661,7923,8736,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"23000","Maine","1","SA5N 1/","905","517","        Telecommunications",174844,170688,189582,204051,209056,214666,224538,220181,218807,163598,150258,154113,152456,147546,184330,177157,170909,179577,185813
"23000","Maine","1","SA5N 1/","906","518","        Data processing, hosting, and related services",44031,48632,57562,69594,69492,72027,70849,76626,88941,100454,93341,82429,97961,34531,36782,39230,37248,41995,47440
"23000","Maine","1","SA5N 1/","907","519","        Other information services 9/",19527,22321,25180,28740,26906,29685,30982,31465,33943,39602,38726,34549,31110,29769,26968,28196,29168,30100,31961
"23000","Maine","1","SA5N 1/","1000","52","      Finance and insurance",1197461,1324524,1341065,1528843,1603073,1640726,1689410,1707533,1757405,1824205,1849553,1795900,1892032,1952926,1972565,2009058,1958718,2033932,2092643
"23000","Maine","1","SA5N 1/","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,"(D)",0,"(D)","(D)","(D)","(D)",0,0,0,0
"23000","Maine","1","SA5N 1/","1002","522","        Credit intermediation and related activities",416103,463098,548480,645048,670224,704950,705532,705268,709509,708529,703475,693235,733131,773196,807607,814251,722598,758868,790149
"23000","Maine","1","SA5N 1/","1003","523","        Securities, commodity contracts, and other financial investments and related activities",118504,138859,162920,184453,187507,169479,175042,173882,181926,188613,"(D)",191645,218184,227166,206909,"(D)",207200,206983,213749
"23000","Maine","1","SA5N 1/","1004","524","        Insurance carriers and related activities",661238,720389,626826,696823,744066,763804,799438,812945,860751,889791,923717,905212,922206,943528,953932,974489,1028385,1067230,1087613
"23000","Maine","1","SA5N 1/","1005","525","        Funds, trusts, and other financial vehicles","(T)","(T)","(T)",2519,1276,2493,9398,15438,5219,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",535,851,1132
"23000","Maine","1","SA5N 1/","1100","53","      Real estate and rental and leasing",183627,201553,222379,218784,244906,290714,391308,384721,376529,330995,405807,506248,547895,632546,609678,573143,501396,524490,542633
"23000","Maine","1","SA5N 1/","1101","531","        Real estate",119654,130032,137671,138481,158823,203638,299496,294682,278609,232498,306120,408896,457995,537822,501580,456017,386243,408205,425345
"23000","Maine","1","SA5N 1/","1102","532","        Rental and leasing services",60233,68754,81358,"(D)","(D)","(D)",91258,"(D)",97660,"(D)","(D)","(D)","(D)","(D)",108027,117007,114853,115714,116442
"23000","Maine","1","SA5N 1/","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)","(T)","(T)","(T)","(D)","(D)","(D)",554,"(D)",260,"(D)","(D)","(D)","(D)","(D)",71,119,300,571,846
"23000","Maine","1","SA5N 1/","1200","54","      Professional, scientific, and technical services",1093036,1197839,1353746,1484344,1552405,1571466,1657589,1780645,1917171,2006953,2232732,2128893,2092099,2181081,2251386,2297053,2418302,2579088,2683240
"23000","Maine","1","SA5N 1/","1300","55","      Management of companies and enterprises",337681,347299,372420,421369,442340,428388,502375,429858,524403,570856,649276,566211,587944,625117,688142,681610,808411,834906,952768
"23000","Maine","1","SA5N 1/","1400","56","      Administrative and support and waste management and remediation services",547787,595683,705887,773013,797587,807111,790576,826222,913976,1028837,1121963,1118789,1147292,1220292,1236516,1317499,1385383,1441748,1461026
"23000","Maine","1","SA5N 1/","1401","561","        Administrative and support services",499290,542658,647057,707862,730018,736773,715423,748852,835069,951520,1040568,1039763,1056789,1127997,1136933,1212066,1274801,1324948,1342564
"23000","Maine","1","SA5N 1/","1402","562","        Waste management and remediation services",48497,53025,58830,65151,67569,70338,75153,77370,78907,77317,81395,79026,90503,92295,99583,105433,110582,116800,118462
"23000","Maine","1","SA5N 1/","1500","61","      Educational services",282864,311366,328156,344397,384644,413416,439740,444742,486403,535851,549736,578325,599573,628848,673345,687103,721418,742673,779896
"23000","Maine","1","SA5N 1/","1600","62","      Health care and social assistance",2666289,2868735,3110470,3420508,3709447,3924445,4289437,4463244,4793523,4968325,5234615,5370254,5456834,5553013,5680164,5761828,5840022,6086183,6288771
"23000","Maine","1","SA5N 1/","1601","621","        Ambulatory health care services",1119195,1184098,1267636,1417722,1513602,1533771,1629369,1675818,1792900,1874868,1955847,1963053,1963344,1950663,1986130,2000808,2025749,2084596,2246996
"23000","Maine","1","SA5N 1/","1602","622","        Hospitals",827319,884307,950527,1038989,1144765,1260595,1448836,1542187,1690792,1798869,1918002,2028550,2099657,2203612,2304486,2359941,2409432,2547401,2530962
"23000","Maine","1","SA5N 1/","1603","623","        Nursing and residential care facilities",432434,468767,510983,538081,582804,623714,657513,646014,679953,687656,731143,763474,773762,781184,778694,781497,779912,816572,843517
"23000","Maine","1","SA5N 1/","1604","624","        Social assistance",287341,331563,381324,425716,468276,506365,553719,599225,629878,606932,629623,615177,620071,617554,610854,619582,624929,637614,667296
"23000","Maine","1","SA5N 1/","1700","71","      Arts, entertainment, and recreation",210665,221807,240925,257223,279294,297054,286005,275015,288393,301965,301719,292132,299433,305540,335379,358217,369918,373239,411028
"23000","Maine","1","SA5N 1/","1701","711","        Performing arts, spectator sports, and related industries",82876,89264,97764,108403,123457,128512,121925,115374,118362,116034,106957,101064,104771,110545,120045,131533,150532,149512,162267
"23000","Maine","1","SA5N 1/","1702","712","        Museums, historical sites, and similar institutions","(T)","(T)","(T)",10501,11756,11189,11433,12175,12423,13207,14045,14617,15540,15107,16175,16452,17041,17418,21060
"23000","Maine","1","SA5N 1/","1703","713","        Amusement, gambling, and recreation industries",120727,124377,133962,138319,144081,157353,152647,147466,157608,172724,180717,176451,179122,179888,199159,210232,202345,206309,227701
"23000","Maine","1","SA5N 1/","1800","72","      Accommodation and food services",810679,857864,925124,907779,954767,995658,1074432,1062904,1101387,1112159,1088663,1066451,1117612,1172409,1283329,1370775,1466094,1540766,1628021
"23000","Maine","1","SA5N 1/","1801","721","        Accommodation",237395,249897,266034,266865,274488,268422,295327,293716,293008,299208,303150,278048,289869,304424,350140,398432,433718,447052,459439
"23000","Maine","1","SA5N 1/","1802","722","        Food services and drinking places",573284,607967,659090,640914,680279,727236,779105,769188,808379,812951,785513,788403,827743,867985,933189,972343,1032376,1093714,1168582
"23000","Maine","1","SA5N 1/","1900","81","      Other services (except public administration)",832005,897969,969208,915012,1022727,1024133,1077902,1137799,1197980,1170558,1125329,1134800,1165730,1186741,1217775,1235970,1312763,1374410,1427486
"23000","Maine","1","SA5N 1/","1901","811","        Repair and maintenance",342179,377453,407298,369279,408011,391509,411050,441367,458886,437446,403023,420633,447071,468287,480882,500579,518562,547633,568198
"23000","Maine","1","SA5N 1/","1902","812","        Personal and laundry services",239001,259422,281273,251102,285060,284066,301401,328622,355775,338505,299891,301470,310470,302755,317939,312323,345001,362390,382135
"23000","Maine","1","SA5N 1/","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",189169,204640,220285,237921,274547,288677,302329,305008,316347,322868,347687,345997,350097,354424,362034,364863,382981,397427,414418
"23000","Maine","1","SA5N 1/","1904","814","        Private households",61656,56454,60352,56710,55109,59881,63122,62802,66972,71739,74728,66700,58092,61275,56920,58205,66219,66960,62735
"23000","Maine","1","SA5N 1/","2000","...","    Government and government enterprises",3702737,3935127,4171638,4474593,4781025,5135821,5413488,5629558,5907170,6109110,6302824,6401870,6484812,6328006,6323061,6380151,6664188,6866111,7072339
"23000","Maine","1","SA5N 1/","2001","...","      Federal, civilian",729572,761152,836492,862611,924076,1009221,1066627,1117504,1162342,1224778,1281777,1308227,1356042,1374487,1380185,1352630,1398527,1495145,1574524
"23000","Maine","1","SA5N 1/","2002","...","      Military",257974,269576,272423,277751,324965,430096,464161,489163,495845,484579,505927,505678,482175,439853,419440,397061,385500,374276,381582
"23000","Maine","1","SA5N 1/","2010","...","      State and local",2715191,2904399,3062723,3334231,3531984,3696504,3882700,4022891,4248983,4399753,4515120,4587965,4646595,4513666,4523436,4630460,4880161,4996690,5116233
"23000","Maine","1","SA5N 1/","2011","...","        State government",911184,975632,1036447,1155166,1239556,1276170,1324974,1370570,1459952,1525786,1562573,1567368,1578066,1477028,1458113,1488443,1568238,1584931,1632788
"23000","Maine","1","SA5N 1/","2012","...","        Local government",1804007,1928767,2026276,2179065,2292428,2420334,2557726,2652321,2789031,2873967,2952547,3020597,3068529,3036638,3065323,3142017,3311923,3411759,3483445
"Note: See the included footnote file."
"SA5N: Personal Income by Major Component and Earnings by NAICS Industry"
"Last updated: September 26, 2017-- revised estimates for 2014-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Income Division"
