"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"17000","Illinois","3","SA5N 1/","712","453","        Miscellaneous store retailers",1376594,1461011,1495449,1526979,1550124,1419584,938435,922329,946821,1022423,1065072,1132261,1122648,1146420,1141133,1140348,1143102,1238612,"(NA)"
"17000","Illinois","3","SA5N 1/","713","454","        Nonstore retailers",715976,781770,856653,863238,838995,876815,1056699,1054215,1293317,1528071,1538372,1278717,1200394,1253117,1437514,1417739,1407699,1368739,"(NA)"
"17000","Illinois","3","SA5N 1/","800","48-49","      Transportation and warehousing",11514409,12584488,13283797,14018403,13849914,14050445,14743137,15515232,16793763,17173321,17018978,16291165,16805972,18671925,19826411,20974737,21426795,22029897,22787929
"17000","Illinois","3","SA5N 1/","801","481","        Air transportation",2353871,2747664,2951556,3383598,3353865,3073305,3067143,2963025,3421200,3186147,3005993,2711664,2961006,3222641,3485922,3633069,3701808,3817578,"(NA)"
"17000","Illinois","3","SA5N 1/","802","482","        Rail transportation",1168439,1235671,1230105,1245726,1226352,1244015,1270193,1309358,1353602,1391107,1522733,1417648,1387813,"(D)",1707231,1657537,1781269,1809610,"(NA)"
"17000","Illinois","3","SA5N 1/","803","483","        Water transportation",86726,97130,107686,112917,114144,115602,123498,134565,148134,203882,275730,256095,220893,190446,191485,201687,181011,198003,"(NA)"
"17000","Illinois","3","SA5N 1/","804","484","        Truck transportation",3997923,4335156,4568268,4496572,4488773,4684733,4900991,5203130,5521069,5625529,5292741,4974725,5036716,5602965,5732867,5903584,6302730,6724815,"(NA)"
"17000","Illinois","3","SA5N 1/","805","485","        Transit and ground passenger transportation",592974,664967,695526,718932,749217,888614,903442,957135,1069194,1179676,1192488,1205135,1217612,1291227,1331274,1368314,1427914,1542731,"(NA)"
"17000","Illinois","3","SA5N 1/","806","486","        Pipeline transportation",138476,139582,129505,308452,175680,208331,266363,224072,188195,208640,253954,236877,178443,287422,771160,1686985,1167591,506715,"(NA)"
"17000","Illinois","3","SA5N 1/","807","487","        Scenic and sightseeing transportation",136455,118645,122447,121754,58470,44793,39453,27997,33569,35372,34709,31823,32102,34967,46438,43305,46568,49334,"(NA)"
"17000","Illinois","3","SA5N 1/","808","488","        Support activities for transportation",1233549,1342801,1432648,1484535,1483014,1526817,1634744,1970224,2290954,2356230,2418451,2338755,2650686,3270969,3127428,3109783,3401618,3591918,"(NA)"
"17000","Illinois","3","SA5N 1/","809","492","        Couriers and messengers",692241,683683,788077,815271,804680,820559,866168,893765,864348,898032,931044,889663,876714,"(D)",919315,919171,941346,1044671,"(NA)"
"17000","Illinois","3","SA5N 1/","811","493","        Warehousing and storage",1113755,1219189,1257979,1330646,1395719,1443676,1671142,1831961,1903498,2088706,2091135,2228780,2243987,2308923,2513291,2451302,2474940,2744522,"(NA)"
"17000","Illinois","3","SA5N 1/","900","51","      Information",8684654,9055560,9759865,9908929,9560282,9457485,9515542,9462738,9345974,10079054,10184010,9793743,8983234,9371911,9682402,9760033,10153663,10511296,10792003
"17000","Illinois","3","SA5N 1/","901","511","        Publishing industries (except Internet)",2872521,3094508,3213832,3022950,2832887,2789927,2843236,2775196,2926953,3180300,3081346,2858842,2572744,2662038,2608203,2500213,2565449,2722623,"(NA)"
"17000","Illinois","3","SA5N 1/","902","512","        Motion picture and sound recording industries",429065,434347,438507,450222,432141,462284,470663,267964,355493,453475,503292,518331,477316,512948,513714,488486,546315,576135,"(NA)"
"17000","Illinois","3","SA5N 1/","903","515","        Broadcasting (except Internet)",836765,884584,1000286,1104518,1216410,1273397,1460233,1531534,1215427,1215692,1323090,1434964,1135013,1003000,915811,942035,1032915,1049490,"(NA)"
"17000","Illinois","3","SA5N 1/","904","516","        Internet publishing and broadcasting 9/",47712,56524,98682,96539,61323,64620,72226,138003,177563,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"17000","Illinois","3","SA5N 1/","905","517","        Telecommunications",3097849,3095465,3425243,3521067,3517293,3379703,3467246,3438970,3374332,3690841,3644268,3613986,3386915,3609926,3573151,3552206,3515000,3370359,"(NA)"
"17000","Illinois","3","SA5N 1/","906","518","        Data processing, hosting, and related services",1307574,1388294,1468308,1565057,1337961,1326297,1072720,1192916,1180085,1159710,1196928,964089,932376,988752,1019923,1108847,1290662,1406923,"(NA)"
"17000","Illinois","3","SA5N 1/","907","519","        Other information services 9/",93168,101838,115007,148576,162267,161257,129218,118155,116121,379036,435086,403531,478870,595247,1051600,1168246,1203322,1385766,"(NA)"
"17000","Illinois","3","SA5N 1/","1000","52","      Finance and insurance",21990693,23747073,25824437,28611079,28915831,29636482,30795613,31726948,34643361,36877190,36372178,31306048,29926150,29178876,30189831,31513505,35100504,38951952,40851198
"17000","Illinois","3","SA5N 1/","1001","521","        Monetary Authorities-central bank",107267,110432,109130,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17000","Illinois","3","SA5N 1/","1002","522","        Credit intermediation and related activities",7240764,7875550,8278409,9111747,9851820,10616574,10927587,11516853,12235011,12409152,12120991,10478507,10483022,10687250,11343951,11567896,11415862,12066265,"(NA)"
"17000","Illinois","3","SA5N 1/","1003","523","        Securities, commodity contracts, and other financial investments and related activities",6679850,7578554,9026941,9962804,9547279,9370777,9820723,9722826,11005307,12039311,12227586,9403005,7888599,6582867,6598729,7566088,10892575,12619880,"(NA)"
"17000","Illinois","3","SA5N 1/","1004","524","        Insurance carriers and related activities",7787878,7961504,8143348,9134957,9241498,9418590,9771360,10065253,10889352,11390813,11616583,11222846,11178377,11513816,12034412,12193409,12572954,14032664,"(NA)"
"17000","Illinois","3","SA5N 1/","1005","525","        Funds, trusts, and other financial vehicles",174934,221033,266609,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17000","Illinois","3","SA5N 1/","1100","53","      Real estate and rental and leasing",6266509,7164297,7572679,8240127,8635211,8316350,7746446,7260371,6737222,5586834,3067684,2830586,3722755,3945771,4795283,7078387,9949139,11995453,12754023
"17000","Illinois","3","SA5N 1/","1101","531","        Real estate",5176497,5946802,6247475,6857598,7242685,7045912,6482227,5859349,5290057,4119585,1273043,855712,1946493,2222423,3381491,5442864,7757561,9398523,"(NA)"
"17000","Illinois","3","SA5N 1/","1102","532","        Rental and leasing services",1051162,1173916,1280818,1333330,1337694,1223573,1220909,1345381,1385890,1394325,1720350,1913975,1727370,1663666,1344426,1555337,2112441,2509598,"(NA)"
"17000","Illinois","3","SA5N 1/","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",38850,43579,44386,49199,54832,46865,43310,55641,61275,72924,74291,60899,48892,59682,69366,80186,79137,87332,"(NA)"
"17000","Illinois","3","SA5N 1/","1200","54","      Professional, scientific, and technical services",25576276,28790459,31956959,32845450,32048100,31866129,34356749,36915757,40027222,42136822,45837474,42726745,42118715,44990791,47513260,48804676,51883057,55663938,57721930
"17000","Illinois","3","SA5N 1/","1300","55","      Management of companies and enterprises",7185069,7586217,7650429,8813187,9005806,9841288,10550897,10887524,12110341,12956723,12901041,12737703,13255873,13836193,14539324,14922622,14773462,13971608,14065500
"17000","Illinois","3","SA5N 1/","1400","56","      Administrative and support and waste management and remediation services",10211295,11052262,11989966,12377119,12347985,12877226,13852729,14900802,15894569,16970613,17281001,15688874,16580402,17743204,18901880,19378061,20668528,21489499,22099603
"17000","Illinois","3","SA5N 1/","1401","561","        Administrative and support services",9538558,10396721,11383929,11740693,11674031,12174995,13099643,14127443,15050293,16095451,16403036,14810071,15630275,16662735,17634469,18160268,19412295,20263547,"(NA)"
"17000","Illinois","3","SA5N 1/","1402","562","        Waste management and remediation services",672737,655541,606037,636426,673954,702231,753086,773359,844276,875162,877965,878803,950127,1080469,1267411,1217793,1256233,1225952,"(NA)"
"17000","Illinois","3","SA5N 1/","1500","61","      Educational services",3456576,3707361,4051991,4357836,4749316,4907713,5248033,5464199,6253234,6662505,7188672,7879914,8153088,8660037,9125030,9251619,9600442,9832920,10147012
"17000","Illinois","3","SA5N 1/","1600","62","      Health care and social assistance",22748477,24048225,25751239,27285335,29181853,30700866,31928887,33496349,35647264,37421123,39590372,41246313,42375843,43503632,44616755,45561031,46498052,48531971,51570239
"17000","Illinois","3","SA5N 1/","1601","621","        Ambulatory health care services",9259988,9664522,10367496,11371841,12243710,12756684,13537800,14400642,15378316,16087524,17090311,17639118,18417223,18888456,19336325,19760596,20116816,20989800,"(NA)"
"17000","Illinois","3","SA5N 1/","1602","622","        Hospitals",8241134,8682036,9114045,9613013,10238629,10973798,11718853,12230947,12978572,13692814,14458958,15376793,15294507,15745698,16168772,16410301,16824214,17707455,"(NA)"
"17000","Illinois","3","SA5N 1/","1603","623","        Nursing and residential care facilities",2986816,3224476,3451078,3691600,3926677,4074400,3579261,3631047,3851291,4075473,4286001,4421080,4723022,4818588,4927842,5011325,5039971,5152396,"(NA)"
"17000","Illinois","3","SA5N 1/","1604","624","        Social assistance",2260539,2477191,2818620,2608881,2772837,2895984,3092973,3233713,3439085,3565312,3755102,3809322,3941091,4050890,4183816,4378809,4517051,4682320,"(NA)"
"17000","Illinois","3","SA5N 1/","1700","71","      Arts, entertainment, and recreation",3479411,3770108,4090898,4335163,4704360,4362993,3457750,3288817,3572559,3667029,3835714,3397142,3671708,3810316,4472234,4716789,4962210,5314491,5604337
"17000","Illinois","3","SA5N 1/","1701","711","        Performing arts, spectator sports, and related industries",1426483,1538238,1696538,1887793,2138720,1916680,1260031,1177435,1501630,1711205,1913523,1775587,1885790,1942513,2221738,2247770,2450019,2602513,"(NA)"
"17000","Illinois","3","SA5N 1/","1702","712","        Museums, historical sites, and similar institutions",195273,218377,238737,244780,253559,244363,230177,242403,255216,275947,293499,305364,302500,296804,316880,333308,340144,349039,"(NA)"
"17000","Illinois","3","SA5N 1/","1703","713","        Amusement, gambling, and recreation industries",1857655,2013493,2155623,2202590,2312081,2201950,1967542,1868979,1815713,1679877,1628692,1316191,1483418,1570999,1933616,2135711,2172047,2362939,"(NA)"
"17000","Illinois","3","SA5N 1/","1800","72","      Accommodation and food services",7224362,7761737,8291717,7856055,7974542,8525748,9011429,8958043,9889909,10812870,11066888,10999395,11329198,12113012,13015947,13238186,13747160,14900938,15732336
"17000","Illinois","3","SA5N 1/","1801","721","        Accommodation",1273769,1434586,1554204,1479442,1417937,1463521,1587642,1665258,1697847,1980334,1903953,1650901,1694194,1897570,2112465,2053156,2453151,2980794,"(NA)"
"17000","Illinois","3","SA5N 1/","1802","722","        Food services and drinking places",5950593,6327151,6737513,6376613,6556605,7062227,7423787,7292785,8192062,8832536,9162935,9348494,9635004,10215442,10903482,11185030,11294009,11920144,"(NA)"
"17000","Illinois","3","SA5N 1/","1900","81","      Other services (except public administration)",11200618,12225208,13116557,12454422,13873145,13600679,13627874,14277408,15214521,15661483,15684535,15864883,15972302,16604061,17314074,17367033,18302331,18701952,19129473
"17000","Illinois","3","SA5N 1/","1901","811","        Repair and maintenance",2960759,3281309,3551448,3266573,3488615,3343213,3375590,3546236,3764723,3779222,3670451,3610010,3707367,3827017,3970787,3893030,4187130,4439003,"(NA)"
"17000","Illinois","3","SA5N 1/","1902","812","        Personal and laundry services",3482356,4017116,4419623,3863814,4376429,4093172,3821680,4278181,4650569,4624910,4281382,4370143,4625541,5016256,5247654,5252416,5492065,5319792,"(NA)"
"17000","Illinois","3","SA5N 1/","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",4273965,4479249,4659579,4859103,5546984,5651404,5880813,5894012,6193536,6588598,7016703,7224232,7058925,7146351,7453917,7564096,7877226,8185294,"(NA)"
"17000","Illinois","3","SA5N 1/","1904","814","        Private households",483538,447534,485907,464932,461117,512890,549791,558979,605693,668753,715999,660498,580469,614437,641716,657491,745910,757863,"(NA)"
"17000","Illinois","3","SA5N 1/","2000","...","    Government and government enterprises",37995181,40082123,42203798,44545770,47493855,49601733,52349289,54251431,56046032,57895643,59849697,61673393,64506151,64457822,64579441,65523489,66243062,67477544,67744333
"17000","Illinois","3","SA5N 1/","2001","...","      Federal, civilian",5519268,5645461,6064168,5976590,6309028,6617400,6987189,7305886,7416504,7641668,7837620,8013486,8688814,8651107,8477026,8269453,8414230,8682522,9011385
"17000","Illinois","3","SA5N 1/","2002","...","      Military",1591164,1656600,1702221,1799147,2008556,2251721,2333534,2410589,2441952,2564762,2742642,2901517,2933969,2665531,2591007,2483026,2352988,2343602,2329181
"17000","Illinois","3","SA5N 1/","2010","...","      State and local",30884749,32780062,34437409,36770033,39176271,40732612,43028566,44534956,46187576,47689213,49269435,50758390,52883368,53141184,53511408,54771010,55475844,56451420,56403767
"17000","Illinois","3","SA5N 1/","2011","...","        State government",7312331,7786935,8211151,8706835,9395871,9310321,9692020,10002944,10402985,10744733,11177058,11441020,12013091,12310152,12482530,12635376,13081341,13079722,"(NA)"
"17000","Illinois","3","SA5N 1/","2012","...","        Local government",23572418,24993127,26226258,28063198,29780400,31422291,33336546,34532012,35784591,36944480,38092377,39317370,40870277,40831032,41028878,42135634,42394503,43371698,"(NA)"
"18000","Indiana","3","SA5N 1/","10","...","Personal income (thousands of dollars)",154164390,160634031,171538788,175890307,178158904,182215699,189976741,195121894,207376568,215098965,225759917,220157359,227692069,242797724,253770962,257170310,266952598,277628668,288486508
"18000","Indiana","3","SA5N 1/","20","...","Population (persons) 2/",5998880,6044969,6091866,6127760,6155967,6196638,6233007,6278616,6332669,6379599,6424806,6459325,6490528,6516480,6537743,6569102,6595233,6612768,6633053
"18000","Indiana","3","SA5N 1/","30","...","Per capita personal income (dollars) 3/",25699,26573,28159,28704,28941,29406,30479,31077,32747,33717,35139,34084,35081,37259,38816,39148,40477,41984,43492
"18000","Indiana","3","SA5N 1/","35","...","  Earnings by place of work",116646873,123292642,130628661,132758773,135275966,139120066,145571063,149433215,156453878,159841327,164149612,156371757,162394016,172459850,179928705,185459674,190974921,197350610,206280850
"18000","Indiana","3","SA5N 1/","36","...","  Less: Contributions for government social insurance 4/",13175751,13815048,14396263,14582080,14955286,15468453,16252557,16985936,17860742,18373593,18798554,18032124,18452287,17103042,17797812,20639324,21393076,22297093,23108316
"18000","Indiana","3","SA5N 1/","37","...","    Employee and self-employed contributions for government social insurance",6858453,7205553,7500371,7634928,7864575,8080178,8482712,8843808,9391185,9713245,9990775,9627696,9853237,8046023,8345316,10946266,11366153,11916558,12443680
"18000","Indiana","3","SA5N 1/","38","...","    Employer contributions for government social insurance",6317298,6609495,6895892,6947152,7090711,7388275,7769845,8142128,8469557,8660348,8807779,8404428,8599050,9057019,9452496,9693058,10026923,10380535,10664636
"18000","Indiana","3","SA5N 1/","42","...","  Plus: Adjustment for residence 5/",2583911,2836228,3123855,3384392,2869053,2772297,2859402,2677280,2922457,3646003,3871134,4478792,4276873,4454696,4397094,4753330,4740580,5831532,5988503
"18000","Indiana","3","SA5N 1/","45","...","  Equals: Net earnings by place of residence",106055033,112313822,119356253,121561085,123189733,126423910,132177908,135124559,141515593,145113737,149222192,142818425,148218602,159811504,166527987,169573680,174322425,180885049,189161037
"18000","Indiana","3","SA5N 1/","46","...","  Plus: Dividends, interest, and rent 6/",28804588,28117778,30447006,30308646,29482704,29284157,29730751,29432745,32856476,35380055,36465507,33064941,32168690,35605260,38321031,38275085,40899510,42211635,42855131
"18000","Indiana","3","SA5N 1/","47","...","  Plus: Personal current transfer receipts",19304769,20202431,21735529,24020576,25486467,26507632,28068082,30564590,33004499,34605173,40072218,44273993,47304777,47380960,48921944,49321545,51730663,54531984,56470340
"18000","Indiana","3","SA5N 1/","50","...","  Wages and salaries",87044130,91587831,95775772,96496186,98009747,100524218,105582202,108670096,113132985,116663683,118169279,111500175,114449316,119250104,124676083,127567645,132188963,138591249,144466029
"18000","Indiana","3","SA5N 1/","60","...","  Supplements to wages and salaries",18636725,19991679,21742235,22313001,23020230,24271968,25474034,26920951,28154083,29087459,29682333,27252157,28406325,29176021,30765760,30446059,32990896,32681708,33858836
"18000","Indiana","3","SA5N 1/","61","...","    Employer contributions for employee pension and insurance funds 7/",12319427,13382184,14846343,15365849,15929519,16883693,17704189,18778823,19684526,20427111,20874554,18847729,19807275,20119002,21313264,20753001,22963973,22301173,23194200
"18000","Indiana","3","SA5N 1/","62","...","    Employer contributions for government social insurance",6317298,6609495,6895892,6947152,7090711,7388275,7769845,8142128,8469557,8660348,8807779,8404428,8599050,9057019,9452496,9693058,10026923,10380535,10664636
"18000","Indiana","3","SA5N 1/","70","...","  Proprietors' income 8/",10966018,11713132,13110654,13949586,14245989,14323880,14514827,13842168,15166810,14090185,16298000,17619425,19538375,24033725,24486862,27445970,25795062,26077653,27955985
"18000","Indiana","3","SA5N 1/","71","...","    Farm proprietors' income",493306,209889,611639,781050,205437,961946,1708761,1011551,834451,1156416,1928068,1127988,1190413,2334721,1888764,4766556,2681164,887761,1636095
"18000","Indiana","3","SA5N 1/","72","...","    Nonfarm proprietors' income",10472712,11503243,12499015,13168536,14040552,13361934,12806066,12830617,14332359,12933769,14369932,16491437,18347962,21699004,22598098,22679414,23113898,25189892,26319890
"18000","Indiana","3","SA5N 1/","81","111-112","  Farm earnings",769300,473182,873210,1067919,473981,1265943,2051601,1332248,1136397,1507443,2259469,1494023,1580650,2698377,2319854,5207434,3153881,1314292,2073026
"18000","Indiana","3","SA5N 1/","82","...","  Nonfarm earnings",115877573,122819460,129755451,131690854,134801985,137854123,143519462,148100967,155317481,158333884,161890143,154877734,160813366,169761473,177608851,180252240,187821040,196036318,204207824
"18000","Indiana","3","SA5N 1/","90","113-814","    Private nonfarm earnings",101433645,107412995,113309128,114549902,116937434,118940282,123503503,127243042,134110012,136273513,138822246,131248950,136925963,145608069,153598710,156645757,163387244,171020289,178389789
"18000","Indiana","3","SA5N 1/","100","113-115","      Forestry, fishing, and related activities",513127,506294,621417,685247,642612,520337,302554,345653,452819,448287,431665,388653,472012,378933,433730,503893,577861,636793,723565
"18000","Indiana","3","SA5N 1/","101","113","        Forestry and logging",33605,33986,40519,"(D)",39973,40983,49913,54213,58553,53018,50142,44625,56773,"(D)","(D)","(D)",80366,"(D)","(NA)"
"18000","Indiana","3","SA5N 1/","102","114","        Fishing, hunting and trapping","(T)","(T)","(T)","(D)",981,886,-533,-1319,-1259,-1822,-1935,-1398,-629,"(D)","(D)","(D)",-602,"(D)","(NA)"
"18000","Indiana","3","SA5N 1/","103","115","        Support activities for agriculture and forestry",477748,470536,579010,642920,601658,478468,253174,292759,395525,397091,383458,345426,415868,326602,367286,433748,498097,547425,"(NA)"
"18000","Indiana","3","SA5N 1/","200","21","      Mining, quarrying, and oil and gas extraction",445654,439992,460163,463190,462037,461388,491436,503146,567485,527175,582158,491654,577749,746147,685856,661906,660706,636108,578315
"18000","Indiana","3","SA5N 1/","201","211","        Oil and gas extraction",23177,21148,30311,42339,41871,48681,57224,95036,116240,79113,132088,45562,81770,167135,163784,164252,145846,119387,"(NA)"
"18000","Indiana","3","SA5N 1/","202","212","        Mining (except oil and gas)",414556,411892,422447,412154,410144,404620,423782,397880,442995,437434,430425,430833,474463,541804,494762,468108,475656,479851,"(NA)"
"18000","Indiana","3","SA5N 1/","203","213","        Support activities for mining","(T)","(T)","(T)",8697,10022,8087,10430,10230,8250,10628,19645,15259,21516,37208,27310,29546,39204,36870,"(NA)"
"18000","Indiana","3","SA5N 1/","300","22","      Utilities",996691,1037527,1048063,1259944,1262227,1230230,1300249,1328500,1496177,1488516,1632079,1644531,1702384,1766386,1705762,1777486,1842170,1866151,1888688
"18000","Indiana","3","SA5N 1/","400","23","      Construction",7811397,8465293,9001464,9149177,9353008,9677816,10047604,10158933,10505813,10680307,10448252,8928156,9065164,10087174,11788669,11356164,11215316,11581691,12109954
"18000","Indiana","3","SA5N 1/","401","236","        Construction of buildings",2190539,2452692,2582754,2704116,2830416,2897961,2839741,2790846,2855393,2956286,2789465,2120848,2080946,2606198,3625863,3384849,3253007,3219574,"(NA)"
"18000","Indiana","3","SA5N 1/","402","237","        Heavy and civil engineering construction",887160,941300,1009321,955078,954950,1013812,1087186,1102994,1164573,1263715,1373476,1458605,1475623,1580515,1547031,1320205,1305845,1334143,"(NA)"
"18000","Indiana","3","SA5N 1/","403","238","        Specialty trade contractors",4733698,5071301,5409389,5489983,5567642,5766043,6120677,6265093,6485847,6460306,6285311,5348703,5508595,5900461,6615775,6651110,6656464,7027974,"(NA)"
"18000","Indiana","3","SA5N 1/","500","31-33","      Manufacturing",32609447,33864695,34680026,33246249,33505270,34025779,35476389,36065069,37079128,36918410,36073615,30518887,31878419,33713631,35805189,36673113,39213186,41187081,42250382
"18000","Indiana","3","SA5N 1/","510","321,327-339","        Durable goods manufacturing",24688433,25465692,26241457,24617014,24873508,25225013,26290254,26626682,27256566,27039939,25823894,20790762,21777007,23486568,25483331,25674357,27127265,28648791,29374518
"18000","Indiana","3","SA5N 1/","511","321","          Wood product manufacturing",893889,986929,950601,858150,846715,840329,866931,890988,860416,800952,717765,520259,500828,545002,616328,651762,706113,760523,"(NA)"
"18000","Indiana","3","SA5N 1/","512","327","          Nonmetallic mineral product manufacturing",759319,814259,843135,837372,840384,840288,839813,849935,847896,854358,794860,647448,678062,723063,776787,824371,878233,906805,"(NA)"
"18000","Indiana","3","SA5N 1/","513","331","          Primary metal manufacturing",3969794,3981513,3951096,3721570,3572804,3598861,3652730,3663898,3667222,3712300,3980286,2923976,3057746,3470415,3683197,3580986,3857469,3932326,"(NA)"
"18000","Indiana","3","SA5N 1/","514","332","          Fabricated metal product manufacturing",3061605,3247907,3359476,3140371,3031687,2982230,3104168,3216122,3331374,3282162,3235306,2586155,2773422,3156477,3408072,3464007,3759474,3943686,"(NA)"
"18000","Indiana","3","SA5N 1/","515","333","          Machinery manufacturing",2784137,2880226,2916244,2697932,2585803,2553456,2724319,2872368,3016422,3059344,3219949,2662194,2684970,2947126,3249256,3249757,3429210,3584969,"(NA)"
"18000","Indiana","3","SA5N 1/","516","334","          Computer and electronic product manufacturing",1350845,1321344,1337483,1363999,1335911,1302882,1327959,1320041,1438929,1382301,1458985,1288790,1288916,1276818,1258931,1196577,1198551,1226782,"(NA)"
"18000","Indiana","3","SA5N 1/","517","335","          Electrical equipment, appliance, and component manufacturing",1028905,1049077,1033299,947893,899076,843880,871101,859945,818865,726701,671387,606835,611189,553428,565422,609350,633115,645358,"(NA)"
"18000","Indiana","3","SA5N 1/","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",7748945,7951624,8422272,7527885,8126332,8439083,8785732,8685353,8868993,8671799,7322998,5567967,6065321,6395855,7206833,7483795,7980337,8469292,"(NA)"
"18000","Indiana","3","SA5N 1/","519","3364-3369","          Other transportation equipment manufacturing",762834,807948,838851,870121,815004,884483,985465,1027327,1101394,1139686,1070153,877593,888491,1042599,1174462,1273616,1153106,1130717,"(NA)"
"18000","Indiana","3","SA5N 1/","521","337","          Furniture and related product manufacturing",1011022,1062005,1136382,1079782,1079682,1093605,1149084,1154814,1187573,1189647,1083159,875650,893148,949567,1023784,1141958,1220656,1286056,"(NA)"
"18000","Indiana","3","SA5N 1/","522","339","          Miscellaneous manufacturing",1317138,1362860,1452618,1571939,1740110,1845916,1982952,2085891,2117482,2220689,2269046,2233895,2334914,2426218,2520259,2198178,2311001,2762277,"(NA)"
"18000","Indiana","3","SA5N 1/","530","311-316,322-326","        Nondurable goods manufacturing",7921014,8399003,8438569,8629235,8631762,8800766,9186135,9438387,9822562,9878471,10249721,9728125,10101412,10227063,10321858,10998756,12085921,12538290,12875864
"18000","Indiana","3","SA5N 1/","531","311","          Food manufacturing",1179694,1249745,1276037,1313107,1386833,1485894,1509992,1554117,1537303,1586438,1636939,1666028,1738527,1776719,1853224,1857942,2141836,2217119,"(NA)"
"18000","Indiana","3","SA5N 1/","532","312","          Beverage and tobacco product manufacturing",172699,198757,200308,185961,188831,203454,211083,218113,229465,231607,214538,234371,279588,283526,278214,284527,342166,389122,"(NA)"
"18000","Indiana","3","SA5N 1/","533","313","          Textile mills",19702,23251,25650,19641,20611,18116,19837,21544,23435,31683,32195,23589,26474,26042,28991,30588,34527,27350,"(NA)"
"18000","Indiana","3","SA5N 1/","534","314","          Textile product mills",128903,133930,133701,114145,114555,118338,126584,131280,128006,125069,118333,100111,116940,125613,132269,128177,143654,136236,"(NA)"
"18000","Indiana","3","SA5N 1/","535","315","          Apparel manufacturing",61886,58554,61184,53107,47354,48877,49968,48010,55787,55745,46020,33319,30562,27119,33156,32565,35600,40079,"(NA)"
"18000","Indiana","3","SA5N 1/","536","316","          Leather and allied product manufacturing",32379,26820,20508,19759,17566,16938,17374,18562,23548,29072,36069,36359,63258,48349,55954,57391,56936,51781,"(NA)"
"18000","Indiana","3","SA5N 1/","537","322","          Paper manufacturing",606271,591648,602626,634143,638920,633335,658563,684808,681637,694549,680186,915237,826815,887829,750288,834949,888346,896979,"(NA)"
"18000","Indiana","3","SA5N 1/","538","323","          Printing and related support activities",942663,962610,961874,931017,909036,895199,899942,902798,921263,947914,950153,837532,835129,824559,819822,811167,824736,823236,"(NA)"
"18000","Indiana","3","SA5N 1/","539","324","          Petroleum and coal products manufacturing",255931,272128,256854,320056,304063,339204,337072,380762,464289,492641,516171,532208,526296,590327,618315,605353,617104,577038,"(NA)"
"18000","Indiana","3","SA5N 1/","541","325","          Chemical manufacturing",2767294,2962504,2905917,3046478,3013738,3050036,3329490,3389081,3535253,3634260,4052603,3697821,3880344,3726326,3705071,4243419,4696084,5031210,"(NA)"
"18000","Indiana","3","SA5N 1/","542","326","          Plastics and rubber products manufacturing",1753592,1919056,1993910,1991821,1990255,1991375,2026230,2089312,2222576,2049493,1966514,1651550,1777479,1910654,2046554,2112678,2304932,2348140,"(NA)"
"18000","Indiana","3","SA5N 1/","600","42","      Wholesale trade",6229652,6420816,6877491,7288742,7373358,7101169,6983101,7371994,7832201,8221048,8316718,7660071,7977589,8593421,8896984,9053322,9491494,9781857,9955264
"18000","Indiana","3","SA5N 1/","700","44-45","      Retail trade",8298798,8772829,9212870,8922737,9111803,9414188,9539628,9723868,10165030,10239673,9916264,9760530,9968157,10631459,10604589,10894562,11260209,12104854,12643861
"18000","Indiana","3","SA5N 1/","701","441","        Motor vehicle and parts dealers",1609550,1742178,1777225,1801876,1871885,1990941,1873318,1878387,1990469,2011355,1813723,1619470,1700994,1968928,2042032,2100133,2224709,2311703,"(NA)"
"18000","Indiana","3","SA5N 1/","702","442","        Furniture and home furnishings stores",332161,359905,377964,362692,359673,372725,369820,379760,396839,387926,358174,282859,283818,296887,315768,326112,338776,353642,"(NA)"
"18000","Indiana","3","SA5N 1/","703","443","        Electronics and appliance stores",344041,359316,389946,367476,347416,369499,374038,401296,382423,359778,373001,338405,402093,395735,389307,344280,355591,441582,"(NA)"
"18000","Indiana","3","SA5N 1/","704","444","        Building material and garden equipment and supplies dealers",820030,879150,930704,898293,925868,959916,1019401,1078427,1144874,1157063,1104071,1030839,1057561,1095711,1128076,1166764,1216281,1205948,"(NA)"
"18000","Indiana","3","SA5N 1/","705","445","        Food and beverage stores",1210975,1195458,1226522,1129424,1119125,1162847,1238527,1202137,1295830,1268015,1233332,1280860,1325946,1284789,1198761,1246951,1235830,1382071,"(NA)"
"18000","Indiana","3","SA5N 1/","706","446","        Health and personal care stores",531751,545261,594098,616411,667594,694240,715330,737084,791909,822287,837714,851878,850802,857596,888316,908855,956325,987584,"(NA)"
